,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
148,24.285555555555558,24.228888888888886,24.058888888888887,24.013333333333332,23.947777777777777,23.926666666666666,23.91444444444444,23.97111111111111,23.99,24.021111111111107,24.1,24.144444444444442,24.144444444444442,24.10666666666667,24.055555555555554,24.046666666666667,24.208888888888886,24.206666666666663,24.13111111111111,24.118888888888886,24.068888888888885,24.021111111111107,23.984444444444442,24.11
149,24.06555555555555,24.015555555555558,23.83888888888889,23.796666666666667,23.716666666666665,23.573333333333334,23.634444444444444,23.773333333333333,23.85444444444444,23.87555555555555,23.96666666666667,24.00888888888889,24.003333333333334,24.013333333333332,23.968888888888888,23.962222222222223,23.96,23.923333333333332,23.87333333333333,23.884444444444444,23.886666666666667,23.955555555555556,23.997777777777777,24.091111111111115
150,24.065555555555555,24.01222222222222,23.81222222222222,23.737777777777772,23.656666666666666,23.517777777777777,23.612222222222226,23.751111111111115,23.839999999999996,23.864444444444445,23.962222222222223,24.004444444444445,24.00888888888889,24.01888888888889,23.974444444444444,23.96666666666667,23.96777777777778,23.932222222222222,23.90111111111111,23.916666666666664,23.92888888888889,23.977777777777774,24.013333333333332,24.142222222222223
151,24.10666666666667,24.087777777777777,23.935555555555553,23.887777777777778,23.792222222222218,23.647777777777776,23.71666666666667,23.818888888888885,23.85666666666667,23.89666666666667,24.002222222222223,24.046666666666667,24.048888888888886,24.05666666666667,24.014444444444447,24.013333333333332,24.014444444444447,23.99111111111111,23.96,23.983333333333334,24.063333333333336,24.137777777777774,24.183333333333334,24.386666666666667
152,24.434444444444445,24.361111111111114,24.137777777777778,24.075555555555553,23.99333333333333,23.83888888888889,23.777777777777775,23.837777777777777,23.865555555555556,23.906666666666666,24.006666666666664,24.05777777777778,24.052222222222223,24.05777777777778,24.016666666666666,24.014444444444447,24.019999999999996,23.99111111111111,23.95,23.974444444444444,24.05333333333333,24.153333333333336,24.211111111111112,24.411111111111108
153,24.447777777777777,24.391111111111112,24.14111111111111,24.058888888888887,23.945555555555558,23.787777777777777,23.767777777777777,23.78555555555555,23.824444444444442,23.874444444444443,23.984444444444442,24.02888888888889,24.016666666666666,24.021111111111114,23.973333333333336,23.96666666666667,23.99111111111111,24.2,24.271111111111114,24.284444444444443,24.276666666666667,24.233333333333334,24.19333333333333,24.37
154,24.416666666666664,24.366666666666664,24.14333333333333,24.045555555555556,23.90111111111111,23.878888888888888,23.935555555555553,23.927777777777777,23.85111111111111,23.895555555555553,24.005555555555553,24.05666666666667,24.134444444444444,24.14777777777778,24.048888888888886,24.03666666666667,24.233333333333334,24.23888888888889,24.271111111111114,24.324444444444442,24.30777777777778,24.212222222222223,24.156666666666666,24.227777777777774
155,24.315555555555555,24.327777777777776,24.09333333333333,24.006666666666668,23.948888888888884,23.804444444444442,23.752222222222223,23.82888888888889,23.855555555555558,23.892222222222223,23.98888888888889,24.037777777777777,24.05,24.048888888888886,24.01,24.00888888888889,24.01111111111111,23.986666666666668,23.96777777777778,23.998888888888885,24.076666666666664,24.15333333333333,24.203333333333333,24.47111111111111
156,24.478888888888886,24.44666666666667,24.222222222222225,24.19111111111111,24.11333333333333,23.924444444444443,23.81,23.826666666666668,23.85111111111111,23.891111111111112,23.994444444444447,24.045555555555556,24.038888888888888,24.043333333333337,23.99222222222222,23.985555555555553,23.976666666666667,23.954444444444444,23.916666666666664,23.927777777777777,23.99222222222222,24.064444444444447,24.107777777777777,24.26888888888889
157,24.326666666666664,24.31222222222222,24.054444444444442,23.96333333333333,23.906666666666666,23.762222222222224,23.751111111111115,23.826666666666664,23.857777777777777,23.9,23.998888888888885,24.046666666666667,24.052222222222223,24.05666666666667,24.014444444444447,24.013333333333332,24.015555555555558,23.984444444444442,23.957777777777775,23.977777777777774,24.044444444444444,24.115555555555556,24.162222222222223,24.33111111111111
158,24.37333333333333,24.34222222222222,24.094444444444445,24.00777777777778,23.946666666666665,23.788888888888888,23.757777777777775,23.82111111111111,23.85666666666667,23.90111111111111,24.004444444444445,24.043333333333337,24.048888888888886,24.054444444444442,24.01111111111111,24.01111111111111,24.01,23.984444444444442,23.96,23.97,24.038888888888888,24.11222222222222,24.160000000000004,24.28666666666667
159,24.375555555555557,24.355555555555558,24.095555555555553,24.107777777777777,24.047777777777775,23.867777777777775,23.78555555555555,23.83111111111111,23.861111111111107,23.894444444444442,23.99222222222222,24.03333333333333,24.03,24.038888888888888,23.98888888888889,23.97,23.94333333333333,23.894444444444442,23.843333333333334,23.86,23.931111111111115,24.019999999999996,24.091111111111115,24.28666666666667
160,24.32222222222222,24.29333333333333,24.028888888888886,23.916666666666668,23.848888888888887,23.70777777777778,23.71,23.751111111111115,23.792222222222225,23.84777777777778,23.961111111111112,24.004444444444445,23.995555555555555,23.997777777777777,23.954444444444444,23.945555555555558,23.955555555555556,24.181111111111107,24.24111111111111,24.26888888888889,24.242222222222225,24.202222222222225,24.17444444444444,24.42
161,24.45666666666667,24.437777777777782,24.14666666666667,24.135555555555555,24.066666666666663,24.065555555555548,24.073333333333334,24.04,23.923333333333332,23.92888888888889,24.067777777777778,24.175555555555558,24.181111111111115,24.2,24.12777777777778,24.117777777777775,24.197777777777777,24.24333333333333,24.24333333333333,24.35,24.336666666666666,24.253333333333334,24.205555555555556,24.444444444444446
162,24.468888888888888,24.425555555555558,24.14222222222222,24.115555555555556,24.047777777777775,23.89222222222222,23.845555555555553,23.85222222222222,23.874444444444443,23.91111111111111,24.01111111111111,24.055555555555554,24.055555555555554,24.063333333333336,24.023333333333333,24.019999999999996,24.024444444444445,23.995555555555555,23.985555555555553,24.01222222222222,24.091111111111115,24.17,24.22111111111111,24.484444444444442
163,24.514444444444447,24.44222222222222,24.187777777777782,24.201111111111107,24.13,23.948888888888888,23.86888888888889,23.887777777777774,23.94333333333334,23.96,24.031111111111105,24.068888888888885,24.064444444444447,24.066666666666666,24.024444444444445,24.019999999999996,24.023333333333333,23.99111111111111,23.94666666666667,23.975555555555555,24.058888888888887,24.17111111111111,24.230000000000004,24.496666666666666
164,24.502222222222223,24.476666666666667,24.245555555555555,24.17,24.098888888888887,23.937777777777775,23.862222222222226,23.85666666666667,23.884444444444444,23.92111111111111,24.019999999999996,24.05777777777778,24.05777777777778,24.065555555555555,24.022222222222226,24.01888888888889,24.021111111111107,23.99222222222222,23.96333333333333,23.996666666666666,24.076666666666668,24.17444444444444,24.23111111111111,24.495555555555555
165,24.524444444444445,24.49,24.19555555555555,24.187777777777775,24.108888888888888,23.942222222222224,23.81888888888889,23.820000000000004,23.825555555555553,23.85,23.94666666666667,23.986666666666668,24.003333333333334,24.02222222222222,23.982222222222223,23.983333333333334,23.977777777777774,23.962222222222223,23.92888888888889,23.955555555555556,24.027777777777775,24.105555555555558,24.162222222222216,24.416666666666664
166,24.432222222222222,24.39666666666667,24.125555555555554,24.149999999999995,24.066666666666666,23.886666666666667,23.83555555555556,23.85,23.874444444444443,23.908888888888885,24.003333333333334,24.047777777777775,24.034444444444443,24.045555555555556,24.00777777777778,24.01111111111111,24.01888888888889,23.986666666666668,23.944444444444443,23.972222222222218,24.055555555555554,24.156666666666666,24.224444444444444,24.46
167,24.496666666666666,24.42111111111111,24.14666666666667,24.11888888888889,24.041111111111107,23.871111111111112,23.795555555555556,23.80333333333333,23.83555555555556,23.878888888888888,23.982222222222223,24.031111111111112,24.016666666666666,24.019999999999996,23.976666666666667,23.965555555555554,23.976666666666667,24.179999999999996,24.230000000000004,24.284444444444443,24.246666666666666,24.206666666666663,24.16777777777778,24.346666666666664
168,24.41444444444444,24.37777777777778,24.096666666666664,24.082222222222224,24.01888888888889,24.006666666666664,24.06111111111111,24.03666666666667,23.944444444444443,23.955555555555556,24.043333333333337,24.108888888888888,24.155555555555555,24.154444444444447,24.093333333333334,24.10111111111111,24.341111111111115,24.36555555555556,24.375555555555554,24.41444444444444,24.408888888888885,24.34888888888889,24.308888888888884,24.64888888888889
169,24.61888888888889,24.58333333333333,24.337777777777777,24.269999999999996,24.142222222222223,24.03555555555555,23.931111111111107,23.871111111111112,23.89,23.923333333333332,24.015555555555558,24.066666666666666,24.07,24.070000000000004,24.031111111111112,24.038888888888888,24.058888888888887,24.034444444444446,24.004444444444445,24.065555555555555,24.14777777777778,24.267777777777777,24.31444444444444,24.711111111111112
170,24.674444444444447,24.642222222222223,24.404444444444447,24.37,24.21666666666667,24.08111111111111,23.944444444444443,23.858888888888888,23.863333333333333,23.887777777777774,23.994444444444447,24.047777777777775,24.055555555555554,24.058888888888887,24.01,23.99333333333333,23.976666666666667,23.954444444444444,23.905555555555555,23.955555555555556,24.046666666666667,24.18888888888889,24.253333333333334,24.641111111111112
171,24.616666666666664,24.570000000000004,24.291111111111107,24.251111111111108,24.156666666666666,24.022222222222226,23.916666666666664,23.866666666666664,23.886666666666667,23.92888888888889,24.023333333333333,24.07,24.08111111111111,24.074444444444442,24.024444444444445,24.022222222222226,24.035555555555558,24.011111111111106,23.978888888888886,24.025555555555552,24.105555555555554,24.224444444444444,24.28333333333333,24.635555555555555
172,24.593333333333334,24.565555555555555,24.337777777777777,24.27888888888889,24.15222222222222,24.041111111111107,23.916666666666664,23.854444444444447,23.87333333333333,23.907777777777778,24.00777777777778,24.054444444444442,24.051111111111112,24.055555555555554,24.01222222222222,24.006666666666664,24.008888888888883,23.984444444444442,23.94222222222222,23.983333333333334,24.065555555555555,24.16777777777778,24.246666666666666,24.612222222222226
173,24.587777777777777,24.545555555555556,24.30777777777778,24.273333333333326,24.168888888888883,24.026666666666664,23.895555555555553,23.848888888888883,23.858888888888888,23.88111111111111,23.965555555555554,24.00888888888889,24.02111111111111,24.03222222222222,23.985555555555553,23.972222222222218,23.953333333333333,23.91777777777778,23.878888888888888,23.92111111111111,24.004444444444445,24.108888888888888,24.19666666666667,24.543333333333337
174,24.53222222222222,24.495555555555555,24.256666666666664,24.191111111111113,24.155555555555555,24.002222222222223,23.891111111111112,23.815555555555555,23.842222222222222,23.883333333333336,23.99111111111111,24.035555555555558,24.038888888888888,24.01222222222222,23.94222222222222,23.915555555555553,23.91222222222222,24.178888888888885,24.256666666666664,24.246666666666666,24.22111111111111,24.201111111111107,24.19222222222222,24.50777777777778
175,24.521111111111107,24.483333333333334,24.243333333333336,24.173333333333332,24.126666666666665,24.116666666666664,24.108888888888888,24.037777777777777,23.90111111111111,23.941111111111113,24.05777777777778,24.11888888888889,24.132222222222218,24.16777777777778,24.107777777777777,24.11111111111111,24.43777777777778,24.53111111111111,24.47666666666667,24.44333333333333,24.444444444444443,24.37555555555555,24.342222222222222,24.65
176,24.62777777777778,24.58222222222222,24.340000000000003,24.25777777777778,24.20222222222222,24.024444444444445,23.908888888888885,23.861111111111107,23.88111111111111,23.916666666666664,24.013333333333332,24.055555555555557,24.05333333333333,24.06111111111111,24.015555555555558,24.015555555555558,24.024444444444445,24.002222222222223,23.984444444444442,24.025555555555556,24.092222222222222,24.194444444444443,24.24111111111111,24.49222222222222
177,24.523333333333333,24.45,24.2,24.217777777777776,24.13888888888889,23.956666666666663,23.86888888888889,23.857777777777777,23.878888888888888,23.91444444444444,24.01,24.054444444444442,24.05,24.058888888888887,24.013333333333332,24.00888888888889,23.997777777777777,23.96,23.915555555555553,23.94222222222222,24.03222222222222,24.12777777777778,24.197777777777777,24.44666666666667
178,24.484444444444442,24.437777777777782,24.187777777777782,24.153333333333336,24.09222222222222,23.929999999999996,23.843333333333334,23.845555555555553,23.867777777777775,23.90333333333333,24.004444444444445,24.048888888888886,24.041111111111107,24.034444444444443,23.985555555555553,23.98777777777778,23.99111111111111,23.957777777777775,23.929999999999996,23.96666666666667,24.054444444444442,24.14777777777778,24.212222222222223,24.482222222222223
179,24.48888888888889,24.452222222222225,24.218888888888888,24.145555555555553,24.076666666666668,23.907777777777778,23.844444444444445,23.85222222222222,23.871111111111112,23.908888888888885,24.006666666666664,24.047777777777775,24.052222222222223,24.05777777777778,24.01888888888889,24.016666666666666,24.021111111111107,23.994444444444447,23.97111111111111,24.003333333333334,24.077777777777772,24.163333333333334,24.212222222222223,24.42888888888889
180,24.46333333333333,24.39777777777778,24.16222222222222,24.10444444444444,23.98,23.782222222222224,23.773333333333333,23.836666666666666,23.866666666666664,23.906666666666666,24.003333333333334,24.05,24.051111111111112,24.05777777777778,24.015555555555558,24.015555555555558,24.019999999999996,23.99111111111111,23.954444444444444,23.983333333333334,24.06,24.156666666666666,24.21333333333333,24.424444444444447
181,24.455555555555556,24.410000000000004,24.18444444444444,24.11111111111111,24.052222222222223,23.89777777777778,23.820000000000004,23.81111111111111,23.846666666666664,23.892222222222223,23.999999999999996,24.045555555555556,24.035555555555558,24.034444444444443,23.99111111111111,24.00222222222222,24.028888888888886,24.32333333333333,24.316666666666666,24.319999999999997,24.291111111111107,24.28666666666667,24.26444444444444,24.546666666666667
182,24.535555555555558,24.51222222222222,24.236666666666665,24.183333333333334,24.12222222222222,24.117777777777775,24.111111111111107,24.03222222222222,23.906666666666666,23.954444444444444,24.05777777777778,24.117777777777775,24.141111111111112,24.162222222222223,24.115555555555556,24.12666666666667,24.427777777777777,24.432222222222222,24.434444444444445,24.453333333333333,24.434444444444445,24.392222222222223,24.342222222222222,24.701111111111114
183,24.691111111111113,24.658888888888892,24.42222222222222,24.36,24.236666666666665,24.12777777777778,23.962222222222223,23.864444444444445,23.88,23.908888888888885,23.994444444444447,24.035555555555558,24.041111111111107,24.052222222222223,24.017777777777777,24.014444444444447,24.021111111111107,23.99111111111111,23.965555555555557,23.998888888888885,24.08111111111111,24.192222222222224,24.26888888888889,24.635555555555555
184,24.60222222222222,24.566666666666666,24.32111111111111,24.258888888888883,24.205555555555563,24.19222222222222,24.2,24.198888888888888,24.05333333333333,24.02888888888889,24.10444444444444,24.162222222222223,24.180000000000003,24.176666666666666,24.112222222222226,24.13111111111111,24.33333333333333,24.378888888888888,24.438888888888883,24.448888888888888,24.416666666666664,24.32888888888889,24.28666666666667,24.535555555555558
185,24.568888888888885,24.53333333333333,24.269999999999996,24.223333333333336,24.16333333333333,23.984444444444446,23.89777777777778,23.855555555555558,23.865555555555556,23.89777777777778,23.997777777777777,24.044444444444444,24.045555555555556,24.052222222222223,24.01,24.01222222222222,24.019999999999996,23.999999999999996,23.98888888888889,24.028888888888886,24.121111111111112,24.211111111111112,24.26555555555555,24.551111111111112
186,24.544444444444444,24.496666666666666,24.276666666666664,24.21,24.16888888888889,24.001111111111108,23.864444444444445,23.833333333333336,23.85666666666667,23.89,23.99111111111111,24.03555555555555,24.041111111111107,24.048888888888886,24.00888888888889,24.031111111111112,24.035555555555558,24.004444444444445,24.01111111111111,24.03333333333333,24.10222222222222,24.21333333333333,24.26555555555555,24.56
187,24.545555555555556,24.51888888888889,24.218888888888888,24.254444444444445,24.148888888888887,23.971111111111114,23.866666666666664,23.85444444444444,23.88,23.915555555555553,24.016666666666666,24.058888888888887,24.067777777777778,24.064444444444447,24.024444444444445,24.025555555555556,24.03666666666667,24.036666666666672,23.99,24.024444444444445,24.10111111111111,24.222222222222218,24.28333333333333,24.55666666666667
188,24.55333333333333,24.51111111111111,24.276666666666664,24.208888888888893,24.16111111111111,24.0,23.865555555555556,23.825555555555553,23.861111111111107,23.90222222222222,24.00888888888889,24.05,24.043333333333337,24.06555555555556,24.03777777777778,24.023333333333337,24.033333333333335,24.28666666666666,24.29,24.326666666666664,24.35333333333333,24.33555555555556,24.314444444444447,24.634444444444444
189,24.613333333333333,24.57777777777778,24.326666666666664,24.249999999999996,24.194444444444443,24.188888888888883,24.137777777777774,24.08,23.96111111111111,23.99111111111111,24.091111111111108,24.16444444444444,24.16111111111111,24.17,24.159999999999997,24.15222222222222,24.452222222222225,24.523333333333326,24.512222222222224,24.484444444444446,24.505555555555553,24.41222222222222,24.383333333333336,24.72
190,24.683333333333334,24.633333333333336,24.388888888888893,24.302222222222223,24.16444444444444,24.048888888888893,23.926666666666666,23.86888888888889,23.89333333333333,23.929999999999996,24.02888888888889,24.076666666666668,24.074444444444442,24.08,24.037777777777777,24.03555555555555,24.089999999999996,24.10222222222222,24.036666666666665,24.07,24.14888888888889,24.266666666666662,24.32111111111111,24.636666666666667
191,24.617777777777775,24.568888888888885,24.33,24.28666666666667,24.208888888888893,24.034444444444446,23.90111111111111,23.858888888888888,23.885555555555555,23.92111111111111,24.015555555555558,24.065555555555555,24.066666666666666,24.07111111111111,24.03222222222222,24.03,24.045555555555556,24.054444444444442,23.991111111111117,24.038888888888888,24.12333333333333,24.248888888888885,24.30444444444445,24.632222222222218
192,24.607777777777777,24.567777777777778,24.326666666666664,24.254444444444445,24.16444444444444,24.027777777777775,23.905555555555555,23.86333333333333,23.89666666666667,23.942222222222217,24.03333333333333,24.072222222222223,24.073333333333334,24.074444444444442,24.026666666666664,24.025555555555556,24.03333333333333,24.00777777777778,23.982222222222223,24.026666666666664,24.107777777777777,24.227777777777774,24.287777777777777,24.58333333333333
193,24.58333333333333,24.537777777777777,24.31,24.245555555555555,24.195555555555558,24.026666666666664,23.891111111111112,23.85333333333333,23.87666666666667,23.91444444444444,24.01444444444444,24.06,24.062222222222218,24.068888888888885,24.03,24.041111111111107,24.112222222222226,24.071111111111108,24.01888888888889,24.052222222222223,24.13111111111111,24.24222222222222,24.295555555555556,24.612222222222226
194,24.58111111111111,24.526666666666664,24.284444444444443,24.23444444444445,24.151111111111113,23.98,23.87222222222222,23.85444444444444,23.88111111111111,23.91777777777778,24.019999999999996,24.058888888888887,24.05777777777778,24.067777777777778,24.023333333333333,24.022222222222226,24.02888888888889,24.002222222222223,23.96666666666667,23.986666666666665,24.067777777777778,24.17,24.23111111111111,24.42222222222222
195,24.468888888888888,24.435555555555553,24.221111111111114,24.165555555555557,24.12111111111111,23.971111111111114,23.825555555555557,23.795555555555556,23.80333333333333,23.82111111111111,23.91111111111111,23.94333333333333,23.916666666666664,23.9,23.842222222222222,23.818888888888885,23.796666666666667,24.03333333333333,24.12444444444445,24.13333333333333,24.12,24.087777777777777,24.08,24.344444444444445
196,24.391111111111112,24.37444444444445,24.082222222222224,24.071111111111108,23.999999999999996,23.995555555555555,23.985555555555553,23.929999999999996,23.85333333333333,23.906666666666666,24.01888888888889,24.07555555555556,24.10333333333333,24.14888888888889,24.111111111111107,24.137777777777774,24.324444444444442,24.315555555555555,24.324444444444442,24.33222222222222,24.314444444444447,24.24111111111111,24.21333333333333,24.480000000000004
197,24.50888888888889,24.477777777777774,24.254444444444445,24.183333333333334,24.141111111111112,23.97111111111111,23.885555555555555,23.857777777777777,23.884444444444444,23.923333333333332,24.022222222222226,24.065555555555555,24.065555555555555,24.068888888888893,24.025555555555556,24.01888888888889,24.021111111111114,23.982222222222223,23.95,23.984444444444442,24.08333333333333,24.17444444444444,24.24222222222222,24.56
198,24.55333333333333,24.521111111111107,24.298888888888886,24.271111111111107,24.211111111111105,24.046666666666667,23.923333333333332,23.865555555555556,23.882222222222218,23.92,24.016666666666666,24.065555555555555,24.066666666666666,24.070000000000004,24.014444444444447,24.005555555555553,23.997777777777777,23.957777777777775,23.91666666666667,23.958888888888893,24.054444444444442,24.202222222222225,24.26888888888889,24.656666666666666
199,24.62666666666667,24.589999999999996,24.33888888888889,24.274444444444445,24.226666666666667,24.05777777777778,23.931111111111115,23.868888888888886,23.89,23.94,24.021111111111107,24.065555555555555,24.065555555555555,24.067777777777778,24.017777777777777,24.015555555555558,24.029999999999998,23.997777777777777,23.97,24.015555555555558,24.098888888888883,24.23111111111111,24.28,24.64
200,24.611111111111107,24.572222222222223,24.33444444444444,24.271111111111107,24.183333333333334,24.038888888888888,23.90333333333333,23.855555555555558,23.871111111111112,23.892222222222223,23.98111111111111,24.01111111111111,24.01222222222222,24.01222222222222,23.98111111111111,23.984444444444442,23.985555555555553,23.972222222222218,23.955555555555556,23.984444444444442,24.066666666666666,24.155555555555555,24.22333333333333,24.55666666666666
201,24.55333333333333,24.526666666666664,24.343333333333334,24.275555555555556,24.207777777777775,24.041111111111107,23.90222222222222,23.85666666666667,23.875555555555557,23.91111111111111,24.01,24.071111111111108,24.065555555555555,24.076666666666668,24.029999999999998,23.99555555555556,24.007777777777775,24.069999999999997,24.001111111111115,24.017777777777777,24.11,24.237777777777772,24.298888888888893,24.695555555555558
202,24.66444444444444,24.62777777777778,24.312222222222218,24.30666666666667,24.24111111111111,24.066666666666666,23.95,23.966666666666665,24.10222222222222,24.15666666666667,24.245555555555555,24.313333333333336,24.32888888888889,24.362222222222222,24.30777777777778,24.228888888888893,24.28111111111111,24.65888888888889,24.645555555555553,24.527777777777775,24.472222222222218,24.412222222222226,24.368888888888886,24.707777777777782
203,24.67888888888889,24.637777777777774,24.378888888888888,24.305555555555554,24.247777777777777,24.23777777777778,24.159999999999997,24.143333333333334,24.03888888888889,24.046666666666667,24.14,24.19666666666667,24.179999999999996,24.194444444444443,24.156666666666666,24.12777777777778,24.423333333333332,24.435555555555553,24.486666666666668,24.495555555555555,24.482222222222223,24.432222222222222,24.385555555555555,24.686666666666664
204,24.666666666666664,24.62,24.385555555555555,24.312222222222225,24.25777777777778,24.073333333333334,23.93888888888889,23.87222222222222,23.89777777777778,23.931111111111107,24.03222222222222,24.07777777777778,24.074444444444442,24.08222222222222,24.04,24.06222222222222,24.14888888888889,24.165555555555557,24.067777777777778,24.08555555555556,24.158888888888892,24.303333333333335,24.337777777777777,24.69222222222222
205,24.67,24.638888888888886,24.39333333333333,24.35333333333333,24.197777777777777,24.08,23.92222222222222,23.85222222222222,23.87,23.90222222222222,23.996666666666666,24.03222222222222,24.03333333333333,24.047777777777775,24.004444444444445,23.994444444444447,23.975555555555555,23.935555555555553,23.89888888888889,23.936666666666664,24.024444444444445,24.124444444444443,24.194444444444443,24.482222222222223
206,24.49111111111111,24.453333333333333,24.232222222222223,24.155555555555555,24.10888888888889,23.945555555555554,23.84777777777778,23.834444444444447,23.85333333333333,23.885555555555555,23.98888888888889,24.02888888888889,24.031111111111112,24.044444444444444,24.003333333333334,24.005555555555553,24.01,23.98777777777778,23.96777777777778,23.997777777777777,24.08,24.158888888888885,24.218888888888888,24.505555555555553
207,24.517777777777777,24.467777777777773,24.247777777777777,24.185555555555553,24.14555555555556,23.99333333333333,23.87333333333333,23.85222222222222,23.88,23.916666666666664,24.021111111111107,24.066666666666666,24.072222222222223,24.072222222222223,24.035555555555558,24.013333333333332,24.019999999999996,23.958888888888886,23.93666666666667,23.96666666666666,24.05777777777778,24.16666666666667,24.24,24.56111111111111
208,24.55333333333333,24.50888888888889,24.271111111111107,24.228888888888886,24.15111111111111,23.98,23.87666666666667,23.85333333333333,23.885555555555555,23.923333333333332,24.023333333333333,24.070000000000004,24.070000000000004,24.08777777777778,24.040000000000003,24.034444444444443,24.045555555555556,24.056666666666665,23.985555555555553,24.023333333333326,24.107777777777777,24.236666666666668,24.30666666666667,24.628888888888888
209,24.61,24.572222222222223,24.33,24.257777777777775,24.203333333333333,24.04,23.892222222222223,23.841111111111108,23.87555555555555,23.916666666666664,24.014444444444447,24.063333333333336,24.051111111111112,24.05666666666666,24.01111111111111,24.01111111111111,24.075555555555553,24.41444444444444,24.46111111111111,24.441111111111113,24.40111111111111,24.37222222222222,24.35,24.66888888888889
210,24.645555555555553,24.60444444444444,24.34777777777778,24.28,24.211111111111112,24.19666666666667,24.194444444444446,24.116666666666664,23.947777777777777,23.958888888888886,24.075555555555553,24.15111111111111,24.145555555555553,24.163333333333334,24.14,24.117777777777775,24.361111111111107,24.37333333333333,24.386666666666667,24.46333333333333,24.45,24.387777777777774,24.33888888888889,24.608888888888888
211,24.62222222222222,24.564444444444447,24.33111111111111,24.25888888888889,24.209999999999997,24.02777777777778,23.91444444444444,23.862222222222226,23.888888888888886,23.926666666666666,24.022222222222226,24.078888888888887,24.073333333333334,24.08333333333333,24.041111111111107,24.038888888888888,24.10666666666667,24.089999999999996,24.05,24.073333333333334,24.154444444444447,24.293333333333337,24.32777777777778,24.67
212,24.632222222222225,24.58111111111111,24.33222222222222,24.285555555555558,24.202222222222225,24.020000000000003,23.892222222222223,23.857777777777777,23.882222222222218,23.92,24.019999999999996,24.064444444444447,24.065555555555555,24.074444444444442,24.03222222222222,24.031111111111112,24.04,24.013333333333332,23.977777777777774,24.015555555555558,24.104444444444443,24.222222222222218,24.276666666666664,24.558888888888887
213,24.55,24.52888888888889,24.24111111111111,24.223333333333336,24.147777777777776,23.98111111111111,23.862222222222226,23.85222222222222,23.87666666666667,23.915555555555553,24.019999999999996,24.063333333333336,24.065555555555555,24.072222222222223,24.03,24.024444444444445,24.02888888888889,23.997777777777777,23.97,24.002222222222223,24.08333333333333,24.203333333333333,24.26444444444444,24.558888888888887
214,24.554444444444442,24.54,24.245555555555555,24.24,24.17,24.00777777777778,23.884444444444444,23.85333333333333,23.878888888888888,23.91444444444444,24.01111111111111,24.03555555555555,24.023333333333333,24.024444444444445,23.98111111111111,23.97,23.948888888888888,23.91111111111111,23.887777777777774,23.923333333333332,23.997777777777777,24.07888888888889,24.135555555555555,24.367777777777775
215,24.412222222222223,24.344444444444445,24.12666666666667,24.066666666666666,23.984444444444442,23.833333333333332,23.769999999999996,23.825555555555553,23.857777777777777,23.89333333333333,23.997777777777777,24.038888888888888,24.046666666666667,24.05777777777778,24.01888888888889,24.016666666666666,24.017777777777777,23.985555555555553,23.941111111111113,23.956666666666663,24.03555555555555,24.132222222222225,24.191111111111113,24.40333333333333
216,24.458888888888893,24.405555555555555,24.143333333333338,24.128888888888888,24.06222222222222,23.90333333333333,23.808888888888887,23.797777777777775,23.83222222222222,23.87777777777778,23.985555555555553,24.035555555555558,24.027777777777775,24.026666666666664,23.975555555555555,23.957777777777782,23.93888888888889,24.228888888888886,24.317777777777778,24.302222222222223,24.267777777777777,24.24333333333333,24.222222222222218,24.494444444444447
217,24.501111111111115,24.486666666666668,24.187777777777782,24.179999999999996,24.098888888888887,24.09111111111111,24.083333333333336,24.015555555555558,23.87777777777778,23.925555555555558,24.058888888888887,24.113333333333333,24.107777777777777,24.135555555555555,24.083333333333336,24.073333333333334,24.324444444444442,24.364444444444445,24.44222222222222,24.451111111111107,24.41444444444444,24.32888888888889,24.277777777777775,24.51888888888889
218,24.555555555555557,24.48777777777778,24.23777777777778,24.22,24.16111111111111,23.98111111111111,23.87333333333333,23.847777777777775,23.87222222222222,23.905555555555555,24.006666666666664,24.046666666666667,24.05,24.052222222222223,23.994444444444447,23.982222222222223,23.977777777777774,23.945555555555558,23.926666666666666,23.957777777777775,24.031111111111112,24.118888888888886,24.180000000000003,24.41444444444444
219,24.459999999999994,24.391111111111112,24.173333333333332,24.12777777777778,24.051111111111112,23.89666666666666,23.814444444444447,23.837777777777777,23.866666666666664,23.906666666666666,24.00888888888889,24.055555555555554,24.05666666666667,24.065555555555555,24.024444444444445,24.023333333333333,24.031111111111112,24.004444444444445,23.964444444444442,23.999999999999996,24.074444444444442,24.186666666666664,24.245555555555555,24.524444444444445
220,24.527777777777782,24.484444444444442,24.21444444444445,24.166666666666664,24.10333333333333,23.946666666666662,23.83888888888889,23.843333333333334,23.87,23.907777777777778,24.01111111111111,24.05666666666667,24.054444444444442,24.06111111111111,24.021111111111114,24.019999999999996,24.025555555555556,23.995555555555555,23.96666666666667,23.996666666666666,24.076666666666668,24.17222222222222,24.232222222222223,24.474444444444444
221,24.485555555555553,24.453333333333333,24.218888888888888,24.14333333333333,24.08,23.92222222222222,23.833333333333336,23.843333333333334,23.874444444444443,23.912222222222223,24.015555555555558,24.063333333333336,24.067777777777778,24.072222222222223,24.03333333333333,24.03,24.046666666666667,24.01,23.99,24.03,24.107777777777777,24.223333333333336,24.27222222222222,24.565555555555548
