,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
206,131.67000000000002,129.53,129.2,123.49000000000001,135.77999999999997,280.31,351.94000000000005,415.69000000000005,501.45000000000005,526.73,614.1,686.0,683.41,702.59,714.9399999999999,746.1700000000001,766.28,693.37,593.9399999999999,554.15,431.19,249.41,215.34,153.32
207,147.43,140.79,151.95,154.67000000000002,141.81,344.99999999999994,464.41999999999996,614.83,756.39,786.09,853.08,951.5599999999998,1010.01,1009.4899999999999,986.43,944.24,920.59,803.9300000000001,748.6,670.07,473.66,297.97,248.57999999999998,180.17999999999998
208,182.32000000000002,156.63,161.23999999999998,143.13,140.14,318.8,429.40000000000003,556.0799999999999,655.26,704.83,773.94,858.7399999999999,925.3199999999999,945.02,944.0300000000001,936.1099999999999,913.38,837.0300000000001,723.7900000000002,654.3899999999999,484.56999999999994,308.65000000000003,262.03000000000003,201.79000000000002
209,167.53,159.22000000000003,171.02,160.81,156.96,312.76,455.09,572.5799999999999,690.56,734.5200000000002,788.6300000000001,877.3199999999999,886.49,913.4300000000001,916.8700000000001,911.16,874.1400000000001,599.89,516.67,447.69999999999993,425.0999999999999,301.8,265.5,198.55
210,168.09,157.74,147.81,128.67000000000002,135.36,136.24,196.59,293.04,397.61,487.46999999999997,517.4799999999999,556.15,632.86,674.15,692.1099999999999,702.9100000000001,551.42,480.09000000000003,355.57000000000005,314.64,283.27,258.68,205.11,171.02999999999997
211,139.22,130.71,127.51,118.57,116.91999999999999,270.23,405.22999999999996,530.8000000000001,626.78,684.1199999999999,761.42,831.9399999999999,862.43,882.24,906.5100000000001,927.41,885.6800000000001,781.35,680.1500000000001,618.65,446.47,276.54999999999995,240.43,179.2
212,167.16,140.19,146.93,130.78,131.07,262.03000000000003,363.58,459.1,550.0799999999999,608.48,684.5000000000001,737.3100000000001,784.6900000000002,819.4599999999999,836.5299999999999,838.8100000000001,806.22,706.79,615.2099999999999,570.3199999999999,428.87,251.64999999999998,211.52,157.6
213,138.75,135.24,136.61999999999998,110.55,120.59,253.79999999999998,354.28,448.49,561.87,618.6199999999999,692.5,761.04,799.71,822.23,864.1600000000001,850.69,808.4699999999999,714.48,644.8800000000001,592.64,438.01000000000005,258.44,224.04,164.14
214,146.58999999999997,139.22,146.04,137.63,139.18,316.28999999999996,435.96000000000004,543.07,631.01,673.0999999999999,723.23,782.43,760.99,763.0899999999999,769.9400000000002,744.51,703.34,635.29,604.1600000000001,537.26,381.3,204.09000000000003,169.48000000000002,135.05
215,117.48,96.19999999999999,100.94999999999999,92.76,98.17,224.57999999999998,269.1,350.48,415.09000000000003,450.42999999999995,516.0899999999999,575.87,633.2099999999999,653.4900000000001,683.57,690.45,672.5899999999999,598.5699999999999,536.64,493.15000000000003,362.84,209.70000000000002,184.95,149.15
216,123.72,117.65,115.10999999999999,107.97,104.42,235.64,333.87,397.10999999999996,498.66,608.7,682.03,750.3900000000001,781.99,801.6600000000001,766.23,802.0499999999998,737.08,407.22,376.26,375.69000000000005,366.46999999999997,257.49,219.42999999999998,164.74999999999997
217,138.21,133.11,127.4,115.62,118.31,131.55,249.05,301.08,443.86,497.06,498.24999999999994,603.27,651.56,643.49,671.96,643.4,480.45,420.49000000000007,285.52,271.08,261.18,225.11,185.88,136.21
218,136.06,111.05,118.77,107.16999999999999,116.19,253.92999999999998,358.72999999999996,463.73999999999995,531.93,591.28,648.41,728.69,807.1099999999999,798.8499999999998,800.5,802.45,809.1199999999999,719.99,628.93,552.33,391.85,222.15,186.67999999999998,131.89000000000001
219,117.74,118.78999999999999,120.91,104.92,107.95,259.38000000000005,310.50000000000006,410.44,513.26,572.8299999999999,634.13,693.11,752.8299999999999,779.6899999999999,816.26,837.55,794.2799999999999,708.6600000000001,606.87,577.86,424.22999999999996,260.14,216.37,175.77999999999997
220,152.29000000000002,125.30000000000001,133.14999999999998,121.46000000000001,136.42000000000002,282.31999999999994,392.12,487.63,594.97,688.74,737.1400000000001,817.1299999999999,888.4200000000001,884.25,883.88,860.2800000000001,826.8900000000001,701.8800000000001,632.2900000000001,573.4,433.60999999999996,245.53,204.18,148.79
221,130.17000000000002,125.21000000000001,114.22,110.47,107.37,234.57999999999998,327.16,436.1,527.24,574.33,620.3799999999999,705.3499999999999,742.25,774.6800000000002,803.34,832.73,812.32,713.3399999999999,632.8199999999999,565.78,428.06,265.61,230.44,176.47
222,151.64,137.07999999999998,149.05,124.56,126.78999999999999,279.42999999999995,395.35999999999996,511.28,624.97,674.8299999999998,735.04,816.7099999999999,887.2800000000002,895.4399999999999,919.9800000000001,944.08,929.2099999999998,829.7,719.16,656.9499999999999,465.34000000000003,292.90999999999997,257.28,211.23999999999998
223,186.85999999999999,167.83,193.01,178.35,177.32,380.65999999999997,484.20000000000005,527.07,617.09,697.27,801.0500000000001,904.9599999999999,876.85,846.4300000000001,860.42,927.8800000000001,907.23,518.95,479.32,452.25,428.54999999999995,285.18,246.3,193.24
224,166.67000000000002,165.47,172.47000000000003,158.5,155.56,172.34,214.01,242.61,445.35,422.77,499.39,768.23,797.8,820.7300000000001,812.01,740.7499999999999,534.22,488.43000000000006,345.41999999999996,313.71,300.41,261.38,218.43000000000004,174.08999999999997
225,141.82,136.48,142.59,133.94,182.64999999999998,297.38000000000005,395.71999999999997,526.74,641.0500000000001,698.47,743.1400000000001,814.8699999999999,870.89,894.9,917.9300000000001,926.18,908.5800000000002,814.98,715.63,646.27,463.21000000000004,276.71,238.07999999999998,177.40000000000003
226,160.63,151.06,149.43,136.82,192.48,286.29999999999995,405.16999999999996,502.59999999999997,611.84,695.52,742.15,806.13,851.81,864.0800000000002,909.9399999999999,898.7300000000001,832.18,740.2299999999998,667.2699999999999,638.9200000000001,457.28000000000003,279.51,221.31,165.85999999999999
227,148.76999999999998,127.11999999999999,134.19,123.8,121.81,263.46,377.2,480.64,576.9,659.21,722.3000000000001,822.62,888.3399999999999,919.03,954.3599999999999,944.04,902.32,774.77,680.54,606.49,449.22999999999996,266.66999999999996,235.45000000000002,180.77
228,156.26999999999998,153.01,146.66,138.52,139.87,279.68000000000006,381.55,488.83,590.2500000000001,643.92,700.0399999999998,798.3500000000001,868.1800000000001,912.4300000000001,963.53,990.32,947.0099999999999,817.0400000000001,716.81,651.1099999999999,490.40999999999997,305.08000000000004,264.86,207.04
229,179.14999999999998,172.79999999999998,184.44000000000003,184.75,245.69,363.63000000000005,522.2400000000001,633.86,785.0400000000001,835.28,904.9100000000001,1041.3,1094.02,1040.08,1062.88,1103.1200000000001,1063.15,936.4200000000001,893.3599999999999,819.6400000000001,569.2099999999999,351.61,310.25,233.70000000000002
230,221.66,197.17,234.91000000000003,209.42000000000002,307.96999999999997,434.99999999999994,595.0499999999998,708.98,828.3399999999999,869.2099999999998,968.9,1018.55,1029.38,1060.0199999999998,1072.7800000000002,1076.3600000000001,1030.57,653.6600000000001,548.23,528.1199999999999,508.46,348.44,310.95,233.62
231,203.8,184.07,189.69,175.67000000000002,180.73999999999998,183.72,350.37,473.2,668.19,733.59,787.14,897.1600000000002,944.4499999999999,999.12,999.2599999999999,987.3699999999999,817.28,745.3399999999999,558.15,495.99,411.51000000000005,417.10999999999996,357.09,233.05
232,217.59999999999997,239.44,220.21999999999997,203.84000000000003,319.33000000000004,438.56,603.7700000000001,706.48,787.7500000000001,841.5,875.82,933.9800000000001,986.5800000000002,974.8399999999999,950.4199999999998,936.97,936.52,858.6300000000001,772.4899999999999,677.4399999999999,486.34999999999997,268.88,225.65,168.94
233,144.62,143.26,142.44,149.48,133.97,277.6,361.59999999999997,451.05999999999995,570.86,673.3100000000001,726.4100000000001,749.97,768.7499999999999,775.24,798.0200000000001,815.68,775.62,698.0900000000001,634.05,603.52,440.22999999999996,283.09000000000003,221.38,169.76
234,149.78,127.67999999999999,134.78,116.99000000000001,127.32,262.34000000000003,340.31,430.77000000000004,527.9799999999999,591.7399999999999,647.8000000000001,718.0000000000001,791.8199999999999,827.49,860.8999999999999,861.9,834.92,759.0100000000001,694.0699999999999,637.42,473.34,290.19,255.81000000000003,180.35000000000002
235,162.56,153.16,183.44,165.35000000000002,174.82999999999998,365.71,498.82,624.1999999999998,721.62,772.4099999999999,835.9000000000001,909.45,937.84,923.6500000000001,974.8700000000002,1008.4200000000001,961.77,865.61,795.38,698.1,498.91,296.81,260.19,200.62
236,176.81,164.79,177.53000000000003,166.36,177.34999999999997,367.84,457.12000000000006,587.71,701.76,770.67,832.8799999999999,919.21,960.3,961.96,971.08,973.88,946.28,883.32,798.76,696.69,483.94,301.31,242.91000000000003,197.70000000000002
237,172.3,160.85999999999999,167.70999999999998,149.5,149.43,310.18,418.4599999999999,488.61,590.9699999999999,656.66,722.3600000000001,765.1700000000001,805.1,857.05,875.4899999999999,905.25,853.68,614.09,495.96999999999997,459.6500000000001,431.28,316.65000000000003,263.86,227.2
238,181.69,172.45999999999998,196.42,179.55,187.76999999999998,189.94,255.92,342.71000000000004,524.1500000000001,603.69,693.1800000000002,767.08,754.2,797.7100000000002,793.0900000000001,778.4100000000001,685.1199999999999,645.14,460.58000000000004,408.47,376.24,314.24999999999994,334.75,210.63
239,204.78999999999996,183.01000000000002,201.95,201.33,268.07,407.2300000000001,519.17,640.59,751.7800000000001,775.6299999999999,834.2900000000001,897.5999999999998,934.0200000000001,967.9599999999999,983.72,903.23,904.9500000000002,864.77,802.41,727.59,512.51,297.84000000000003,263.47,192.64
240,174.5,165.16,176.70000000000002,158.97000000000003,227.21,345.61,488.75000000000006,582.3300000000002,696.77,747.0399999999998,792.5899999999999,945.2199999999999,1030.81,1004.1200000000001,1003.6900000000002,1027.0200000000002,1060.23,926.8299999999999,850.4300000000001,769.6000000000001,552.5500000000001,324.14,273.58,201.72
241,180.15,157.73,164.21999999999997,153.11999999999998,177.95,329.71000000000004,455.93,578.1700000000001,708.1,763.3999999999999,795.2799999999999,892.25,944.2999999999998,990.9499999999999,1028.7,1045.39,1016.4600000000002,911.7199999999998,812.2899999999998,768.46,548.35,318.46,275.84,192.31
242,171.18,163.20000000000002,176.42,162.76,208.78000000000003,342.69000000000005,499.57000000000005,630.06,748.76,822.7,874.75,986.31,1045.39,1075.35,1086.2400000000002,1098.0,1059.16,943.3200000000002,842.7099999999999,759.71,540.5,324.83,285.72999999999996,209.20999999999998
243,184.24999999999997,153.38,138.6,119.38,126.92000000000002,239.12999999999997,316.37999999999994,457.89,576.1100000000001,630.45,672.37,752.55,815.84,846.67,900.2399999999999,900.31,869.99,752.3100000000001,654.01,614.22,431.87,274.82,226.66,180.49
244,146.49,131.81,129.20999999999998,122.28,120.11000000000001,273.53,393.0,465.81000000000006,614.7900000000002,703.09,775.58,860.4,906.08,945.9899999999999,977.2399999999999,964.79,872.5700000000002,646.4100000000002,532.75,432.28000000000003,407.74,282.29,240.32999999999998,186.09999999999997
245,153.89000000000001,139.79,135.84,126.86000000000001,120.08000000000001,137.68,262.39,336.46999999999997,455.06999999999994,512.3,581.1600000000001,705.04,731.42,774.5600000000001,801.2899999999998,774.06,633.41,574.58,406.67,389.03999999999996,302.71000000000004,304.08,225.86,177.76
246,149.69000000000003,143.61,141.96,131.41,133.37,159.29,301.94,387.02,489.39000000000004,598.15,679.4599999999999,740.81,815.57,875.91,856.82,887.6300000000001,725.8299999999999,642.4,497.99,438.30999999999995,403.93000000000006,362.56,309.3,251.12
247,234.26,189.29,198.14,193.26,313.27,385.16,539.47,630.17,721.68,741.37,786.1499999999999,878.5799999999999,967.2300000000002,982.38,960.73,978.42,946.44,849.98,796.7099999999999,756.99,519.11,319.96,264.3,198.63
248,181.26,154.89,183.12,175.07999999999998,238.62,365.64000000000004,465.39000000000004,553.97,603.0300000000001,620.07,667.23,786.8499999999999,828.4300000000001,796.8800000000001,798.22,825.67,791.5699999999999,696.3899999999999,652.3699999999999,608.5500000000001,439.51000000000005,270.32,217.15999999999997,152.31
249,150.75,142.0,139.02,131.11,128.38,286.92,347.6,431.35,489.82,558.72,621.8,686.64,716.55,721.07,741.99,776.38,759.19,692.75,604.3100000000001,565.3400000000001,418.82000000000005,252.40000000000003,199.41,145.90999999999997
250,135.74,114.47999999999999,112.52000000000001,116.97,111.27000000000002,271.33,389.19,520.9300000000001,631.62,717.48,750.3500000000001,829.5500000000001,908.8400000000001,921.7500000000001,921.03,925.53,889.1899999999999,760.23,663.9200000000001,572.62,399.3299999999999,232.97,200.53,156.45
251,133.39000000000001,100.88999999999999,92.94,87.49,82.16999999999999,199.70999999999998,261.5,312.5,420.89,505.88,536.52,617.82,653.05,671.51,675.01,706.5799999999999,651.67,453.74,355.84000000000003,297.00000000000006,280.37,205.37,178.71999999999997,131.97
252,110.46000000000001,95.87,89.86,85.48,81.5,88.99,203.79,256.10999999999996,388.28000000000003,470.76,494.70000000000005,645.1899999999999,674.47,689.8499999999999,743.52,742.1200000000001,566.7600000000001,547.3199999999999,401.71,304.18,309.22,251.16000000000003,196.53,149.94
253,132.57000000000002,116.02000000000001,111.98,99.05,96.86,225.51,284.62,414.49,539.8900000000001,614.4200000000001,671.1899999999999,685.1,720.8299999999999,721.42,695.6999999999999,673.3199999999998,639.74,559.24,514.78,481.04999999999995,356.18,205.02,169.47999999999996,123.19
254,115.92000000000002,107.00999999999999,105.78,115.41,103.70000000000002,287.14,359.8,424.46000000000004,515.9,567.07,607.08,663.48,685.21,675.9600000000002,660.4099999999999,680.31,653.27,542.03,499.39,473.8,337.92,198.86,167.09,131.07
255,110.95,106.32,84.67999999999999,90.47,77.79,201.72,279.76,370.28,469.44,552.0300000000001,633.6500000000001,712.6699999999998,768.15,820.2199999999999,855.42,867.5899999999999,846.58,741.28,636.1099999999999,583.28,443.9000000000001,257.28,213.93,159.63
256,139.79000000000002,126.87,120.17000000000002,103.28999999999999,110.72999999999999,272.08000000000004,398.61,532.96,669.68,770.7499999999999,860.85,925.3199999999998,966.01,982.3399999999999,1034.7900000000002,1023.1200000000001,971.0900000000001,830.55,702.64,638.73,450.33000000000004,268.54,238.25,168.72
257,155.02,137.67000000000002,132.19,120.47,125.59,267.46000000000004,324.83,432.40999999999997,527.02,581.5,666.8099999999998,752.83,799.1000000000001,809.15,833.6899999999999,838.4499999999999,777.58,639.49,564.0200000000001,504.09000000000003,358.86,219.32999999999998,187.02,136.69
258,128.32000000000002,99.69,95.17,87.44,80.2,201.22000000000003,269.22999999999996,340.96000000000004,461.31,558.0,607.88,673.4100000000001,724.2200000000001,754.6800000000001,769.1800000000001,789.54,698.69,490.52,378.54,334.42,301.74,211.79000000000002,176.33,135.35
259,103.05,90.03999999999999,79.3,66.51,64.44,66.26,145.11,218.32999999999998,260.65,369.2,410.86000000000007,470.97,519.49,543.34,541.13,566.21,464.19,400.14,301.96999999999997,232.63,208.31,189.74,141.78,109.77000000000001
260,112.00999999999999,90.28,90.56,82.91999999999999,85.46000000000001,223.69000000000005,269.63,338.65999999999997,455.05,534.49,588.5699999999999,662.62,723.74,779.6,772.53,734.4699999999999,689.9899999999999,611.05,583.5500000000001,538.01,376.34000000000003,235.3,189.74,147.75
261,135.23,113.25999999999999,98.24999999999999,98.36999999999999,107.25999999999999,211.41,307.56999999999994,406.07,525.0400000000001,618.3599999999999,687.9699999999999,775.35,859.8199999999999,879.9800000000001,905.4100000000001,917.99,873.4899999999998,720.16,666.05,613.4000000000001,443.74000000000007,253.1,222.0,179.51999999999998
262,151.01,137.14,141.12,141.17999999999998,146.35,333.25000000000006,417.40999999999997,495.14000000000004,556.31,590.0400000000001,627.06,719.4400000000002,727.8400000000001,725.4800000000002,695.05,696.55,716.3399999999999,645.9100000000001,592.34,540.42,377.33000000000004,209.0,177.05,137.4
263,108.22,107.92,108.65,91.02,87.72,229.75,319.99,424.85999999999996,550.02,624.9,684.35,749.7700000000001,820.68,875.4399999999999,904.5199999999999,929.51,904.3699999999999,750.8900000000001,701.0299999999999,666.1800000000001,470.14,276.03,239.64000000000001,186.8
264,157.6,134.57000000000002,145.54,127.75,143.89999999999998,315.6,440.0,568.9399999999999,630.9499999999999,629.5799999999999,611.6899999999999,659.8999999999999,695.38,728.4,759.2900000000001,807.69,794.12,680.4499999999999,582.6400000000001,530.97,394.06000000000006,233.20999999999998,195.25,159.26000000000002
265,129.15,127.66,141.68,137.75,135.07,307.71,376.74000000000007,417.89000000000016,488.46000000000004,506.26,547.97,620.07,627.03,641.73,682.69,762.83,766.3599999999999,454.22,384.72,360.86,349.10999999999996,244.2,209.33999999999997,167.17000000000002
266,148.53,135.07999999999998,132.46,132.92,124.7,137.70999999999998,204.95,218.76,311.49,472.37999999999994,492.51000000000005,513.1,674.13,659.08,739.84,745.74,573.45,500.73999999999995,344.89000000000004,358.02000000000004,306.0,265.75,219.78000000000003,148.99
267,137.71,123.25999999999999,118.87,110.83,103.77,256.51000000000005,302.88,371.6500000000001,452.01,537.3699999999999,605.43,629.2,652.3599999999999,695.19,748.7800000000001,763.8299999999999,694.15,602.59,572.1499999999999,521.6500000000001,375.69,213.0,183.8,134.56
268,132.63,116.07000000000001,117.53,118.04,121.88999999999999,276.67,370.83000000000004,462.8900000000001,583.44,641.0400000000001,659.91,681.58,676.73,636.1599999999999,599.48,593.9300000000001,543.87,524.1199999999999,524.32,501.47,371.45000000000005,210.07000000000002,163.0,120.63000000000001
269,123.89999999999999,107.11,96.24000000000001,88.5,87.47999999999999,230.40999999999997,267.49,326.27,430.31000000000006,514.1399999999999,559.87,613.0200000000001,623.5600000000001,595.9699999999999,603.8299999999999,604.22,594.6700000000001,522.0899999999999,458.98,412.08,313.24,168.88,128.28,102.94999999999999
270,94.37,69.07,59.63,56.4,55.94,131.76,188.41,241.79,288.67,401.14,500.42999999999995,546.2499999999999,587.3,616.69,648.39,605.75,544.4300000000001,453.5299999999999,405.26,376.82,284.85999999999996,175.62,135.62,104.61
271,88.35,87.98,93.14999999999999,93.9,97.39,220.85999999999999,270.96,331.23,400.28,428.94,477.51,545.48,569.97,578.67,611.8699999999999,581.58,567.8,565.3000000000001,517.26,464.84000000000003,346.70000000000005,200.33999999999997,164.29,115.91
272,116.74999999999999,103.65999999999998,88.41,86.85,95.41999999999999,240.39999999999998,281.22999999999996,310.32000000000005,365.83000000000004,411.89000000000004,446.66999999999996,502.09,531.6,522.59,472.32000000000005,482.04999999999995,462.6700000000001,272.88,233.57,232.61999999999998,232.59000000000003,165.21,136.07999999999998,98.51
273,62.870000000000005,50.510000000000005,43.49,35.010000000000005,27.419999999999998,31.1,52.709999999999994,82.38000000000001,130.3,130.65,168.02,221.90999999999997,277.29,290.3,315.93,323.45,260.58,188.98999999999998,148.78,126.1,106.82,85.09,57.510000000000005,47.599999999999994
274,35.13,28.86,29.14,21.65,20.76,68.02000000000001,89.17,98.71000000000001,116.47,144.87,174.94,189.80999999999997,205.89,217.92000000000002,234.46,278.68,266.16999999999996,237.76,213.54,197.28,175.05,76.28,53.94,38.56999999999999
275,33.42,29.569999999999997,23.32,20.25,18.43,57.199999999999996,100.63000000000002,130.23999999999998,172.25,202.64,266.15000000000003,358.6,414.23999999999995,447.94,481.54999999999995,481.46000000000004,438.50000000000006,379.06,340.12000000000006,299.35999999999996,230.45000000000002,117.1,87.03,69.19999999999999
276,58.23,43.599999999999994,34.959999999999994,31.819999999999997,29.990000000000002,81.07999999999998,124.38000000000001,167.67999999999998,216.25999999999996,276.96,379.64000000000004,468.63,510.49999999999994,556.1199999999999,597.8700000000001,593.9099999999999,527.3299999999999,443.37,394.91,358.38,265.15999999999997,146.41000000000003,108.64000000000001,82.01
277,63.47,59.69,49.41,45.50000000000001,36.19,118.60000000000001,149.43,189.23000000000002,233.46,324.35,423.53,481.13,530.1299999999999,564.4100000000001,598.63,596.05,535.35,447.47999999999996,407.43999999999994,374.53000000000003,277.38,156.32,117.03,80.68
278,67.52,62.63,52.699999999999996,53.07,40.92,115.59000000000002,128.71,194.54000000000005,313.09000000000003,411.44,488.08,571.05,637.5399999999998,679.1700000000001,690.88,671.5900000000001,587.99,467.63,426.73999999999995,397.61,299.61999999999995,171.28,135.24,104.33999999999997
279,89.55000000000001,76.01,71.42,68.46000000000001,60.15,171.16000000000003,190.57999999999998,251.25,315.10999999999996,363.23,439.12999999999994,522.92,511.40000000000003,557.1800000000001,592.9100000000001,524.54,487.33,301.63,279.45,273.75,239.87,157.10999999999999,112.27000000000001,93.71
280,71.08,62.459999999999994,57.7,43.31,39.96,38.81,62.18,111.46000000000001,207.89999999999998,284.96000000000004,345.48,414.31,467.21,492.17999999999995,504.49999999999994,497.11,395.83,314.85,210.45000000000002,211.68,184.7,157.89000000000001,121.78,99.71000000000001
281,77.85,72.6,81.92,73.38,63.839999999999996,76.86,110.28999999999999,205.65,301.03000000000003,376.08,358.4599999999999,427.77,439.89000000000004,413.28999999999996,434.0,361.21,290.03999999999996,277.69,223.17000000000002,216.39,203.29,181.73000000000002,151.26,113.28999999999999
282,102.05,96.66000000000001,99.25999999999999,97.26999999999998,96.19999999999999,251.49000000000004,288.94,372.02,455.7,469.05,537.0899999999999,615.0999999999999,697.14,734.4,769.18,789.4100000000001,757.57,624.95,593.02,573.57,424.59000000000003,256.31,209.96,160.91000000000003
283,146.37,129.64000000000001,126.61999999999999,113.13000000000001,113.34,262.0,319.65999999999997,388.55999999999995,491.74,537.38,602.0200000000001,678.54,732.1199999999998,754.01,776.5299999999999,735.81,692.61,613.5100000000002,577.8699999999999,537.9800000000001,397.7900000000001,226.20999999999998,207.78,148.0
284,130.62,136.04000000000002,126.91,111.61999999999999,112.41,288.2099999999999,355.58,395.04,506.71,584.32,631.11,681.7099999999999,727.1499999999999,743.1999999999999,765.6399999999999,767.5899999999999,738.56,684.44,643.97,584.1299999999999,427.55,234.22000000000003,193.61,129.23
285,120.14000000000001,111.89999999999999,111.38000000000001,112.3,108.94999999999999,263.37,310.3499999999999,387.7,514.11,558.91,615.48,708.3600000000001,717.1300000000001,715.7099999999998,661.0799999999999,661.9599999999999,603.16,520.75,490.98,432.88,352.65999999999997,195.14000000000001,161.55,112.47
286,97.28,91.22,80.61999999999999,78.71,70.55,175.37,182.64,260.31,399.88,486.97,543.0,612.7800000000001,654.43,677.37,696.6099999999999,671.96,609.21,341.3,336.0300000000001,320.63,265.98,192.75000000000003,150.66,106.78
287,97.94999999999999,91.08,79.5,63.96,61.849999999999994,66.28,91.36000000000001,167.26,289.83,349.23,394.38,507.69,574.93,590.5199999999999,631.85,607.21,480.91999999999996,397.78,283.21000000000004,257.48,219.4,180.41,136.62,102.08
288,83.88,68.78,63.540000000000006,57.84,43.04,113.96000000000001,140.19,188.31,252.82000000000002,355.99,430.1000000000001,489.44000000000005,539.2400000000001,573.76,597.4499999999999,586.3299999999999,525.35,448.71,400.57,369.09999999999997,283.51,153.37,107.9,81.38000000000001
289,78.02,58.029999999999994,50.01,48.400000000000006,51.97,134.89000000000001,162.75,206.44,322.14,421.78999999999996,517.48,600.18,670.9100000000001,699.94,715.3000000000001,707.11,653.7099999999999,521.24,473.74000000000007,441.22999999999996,311.35,174.05,127.91999999999999,100.22999999999999
290,80.21,80.87,70.47,65.87,62.17,173.58,186.85999999999999,227.07999999999998,288.07,388.92,449.31,519.5899999999999,569.22,599.13,605.0699999999999,588.0400000000001,532.67,446.81,414.40999999999997,385.40999999999997,298.48999999999995,150.72,122.39999999999999,86.36
291,73.75,72.35,60.36000000000001,48.959999999999994,46.160000000000004,126.35999999999999,157.95,179.64000000000001,252.64,305.34000000000003,395.85999999999996,456.03999999999996,516.96,536.28,542.5400000000001,513.1,455.44,380.96,340.65000000000003,304.71,245.96,149.03,102.15,72.05
292,68.48,57.279999999999994,55.42,54.050000000000004,52.910000000000004,154.1,150.24,217.96,331.03,448.61,512.89,575.38,613.24,656.02,687.65,669.7,592.77,491.21000000000004,442.65000000000003,404.65999999999997,311.98,190.15,153.81,116.55
293,95.92,89.72999999999999,81.36999999999999,78.57,66.86,183.73999999999998,209.2,240.32,340.33000000000004,435.69000000000005,486.05,544.79,566.26,574.5300000000001,568.8600000000001,554.83,524.87,301.84000000000003,297.84000000000003,282.1,250.54999999999998,171.25,117.72,91.85000000000001
294,69.64,64.61,58.77,47.370000000000005,37.68,38.29,60.69000000000001,86.15,182.91000000000003,224.37,304.18000000000006,409.42,454.08000000000004,434.09000000000015,457.7,430.1700000000001,327.13,250.29000000000002,197.80999999999997,167.94,144.1,113.11999999999999,73.64999999999999,59.019999999999996
295,42.06999999999999,41.42,35.64,29.939999999999998,23.759999999999998,59.64,77.64999999999999,108.44000000000001,141.86,192.17999999999995,250.32999999999998,320.55,375.08000000000004,388.25,403.0,383.13999999999993,329.03,272.87,225.72,187.56,184.77,93.41,75.06,48.47
296,48.84,40.709999999999994,35.0,35.21,37.839999999999996,98.6,113.85000000000001,108.97000000000001,123.49000000000001,144.01,210.42,285.12999999999994,366.3999999999999,402.0,397.15999999999997,403.43,385.34999999999997,329.90000000000003,295.81000000000006,268.84999999999997,213.96,111.01,83.49,63.03
297,50.11,43.66,39.92,33.11,28.08,95.68999999999998,124.14999999999998,140.58,168.66,183.5,192.48999999999998,217.49,208.79000000000002,215.4,193.46,168.11,159.38,156.23000000000002,141.95000000000002,151.13,137.78,55.040000000000006,41.31999999999999,25.21
298,24.7,18.5,14.84,9.58,7.819999999999999,11.219999999999999,15.81,35.230000000000004,68.65,96.0,129.57000000000002,156.57,194.58000000000004,231.42000000000002,267.39,248.97,203.56,158.10999999999999,141.54,116.02,103.46000000000001,73.65,44.65,27.839999999999996
299,18.68,15.04,13.910000000000002,10.99,9.0,11.15,17.59,55.50999999999999,99.25,141.91,161.79999999999998,205.79000000000002,289.14000000000004,331.42,339.15999999999997,313.75,257.90000000000003,188.70999999999998,171.19,161.76000000000002,149.7,82.91999999999999,55.010000000000005,37.28
300,26.69,18.2,13.92,8.950000000000001,8.440000000000001,9.43,10.299999999999999,22.78,49.629999999999995,74.88,102.55000000000001,123.89000000000001,160.49999999999997,173.07,180.51999999999998,177.67,165.97,99.36,110.15,106.19999999999999,89.81,50.94,28.409999999999997,22.14
301,16.57,15.58,13.73,11.52,10.32,11.53,26.32,40.13,70.39,116.27000000000001,163.71,222.14,298.69,324.18,333.66999999999996,337.55999999999995,218.84000000000003,188.70000000000002,176.61999999999998,155.82,134.26,117.14000000000001,88.53,75.48
302,65.54,55.349999999999994,55.87,52.52,48.209999999999994,155.24,184.44,178.16,191.57,210.45,219.86,240.96,263.48,256.01000000000005,264.13,265.37,256.45,250.48999999999998,241.58999999999997,217.94,205.44000000000005,85.4,56.7,43.05
303,45.13999999999999,31.69,30.78,29.400000000000002,26.69,76.11,87.57000000000002,102.27000000000001,126.66,148.66,162.65,167.08000000000004,170.75,165.64999999999998,149.56,137.51999999999998,141.41000000000003,152.33,130.78,122.68999999999998,98.63999999999999,46.29,28.85,19.089999999999996
304,14.040000000000003,9.64,7.210000000000001,6.9,3.6799999999999997,5.09,3.41,3.01,3.48,4.33,5.86,12.44,13.279999999999998,21.71,27.08,18.990000000000002,15.5,12.66,15.87,14.58,8.55,7.550000000000001,4.54,2.3499999999999996
305,2.91,1.48,1.4100000000000001,1.51,1.37,1.87,1.57,2.27,9.21,21.270000000000003,44.63999999999999,75.97,85.97000000000001,99.76999999999998,96.62,83.65,62.040000000000006,54.669999999999995,47.10000000000001,41.31,29.139999999999997,22.770000000000003,21.54,10.880000000000003
306,6.750000000000001,5.89,7.51,6.59,3.99,2.59,2.96,5.91,11.9,41.08999999999999,56.69,74.66999999999999,80.79,88.27,83.22,99.63,86.76,53.120000000000005,58.93,47.91,37.9,22.490000000000002,14.319999999999999,11.21
